1664556098.765549,17
1664556098.779469,17
1664556098.794391,18
1664556098.809184,18
1664556098.823754,17
1664556098.839526,17
1664556098.853723,18
1664556098.868546,18
1664556098.883222,18
1664556098.897743,18
1664556098.913606,17
1664556098.927766,18
1664556098.941447,18
1664556098.956253,19
1664556098.971889,19
1664556098.987382,19
1664556099.001671,18
1664556099.015942,19
1664556099.031239,19
1664556099.045405,19
1664556099.060784,19
1664556099.075619,19
1664556099.090801,18
1664556099.105281,19
1664556099.119814,19
1664556099.134656,20
1664556099.149597,20
1664556099.164711,20
1664556099.179206,19
1664556099.193563,20
1664556099.208013,20
1664556099.222635,20
1664556099.237769,20
1664556099.252444,19
1664556099.267669,19
1664556099.282924,20
1664556099.297077,20
1664556099.311461,20
1664556099.325909,20
1664556099.340770,19
1664556099.355500,20
1664556099.369658,20
1664556099.384411,20
1664556099.399620,20
1664556099.414781,20
1664556099.429304,19
1664556099.443699,20
1664556099.458480,20
1664556099.473663,20
1664556099.489434,20
1664556099.504460,19
1664556099.519556,18
1664556099.534399,17
1664556099.549690,17
1664556099.564409,17
1664556099.578669,16
1664556099.593143,14
1664556099.607901,13
1664556099.622580,12
1664556099.637007,12
1664556099.651838,11
1664556099.665848,11
1664556099.680617,10
1664556099.695631,10
1664556099.710230,11
1664556099.724371,11
1664556099.739773,11
1664556099.755872,11
1664556099.770518,11
1664556099.785821,12
1664556099.800419,13
1664556099.815242,13
1664556099.830323,13
1664556099.844387,13
1664556099.858881,12
1664556099.873243,12
1664556099.887452,12
1664556099.902244,13
1664556099.916909,13
1664556099.931650,12
1664556099.946000,12
1664556099.960377,13
1664556099.974885,13
1664556099.989466,13
1664556100.004004,12
1664556100.020708,13
1664556100.035753,13
1664556100.051037,13
1664556100.065370,14
1664556100.080349,14
1664556100.096823,14
1664556100.111583,14
1664556100.126516,14
1664556100.140316,13
1664556100.154959,15
1664556100.169957,15
1664556100.184231,15
1664556100.199464,15
1664556100.214428,14
1664556100.229112,14
1664556100.243526,15
1664556100.258045,15
1664556100.273397,15
1664556100.288009,15
1664556100.303448,16
1664556100.318227,15
1664556100.333982,15
1664556100.348403,16
1664556100.363702,16
1664556100.378763,16
1664556100.393142,16
1664556100.407787,15
1664556100.423470,15
1664556100.437768,17
1664556100.452250,17
1664556100.466780,17
1664556100.481437,17
1664556100.496270,16
1664556100.511476,16
1664556100.525832,17
1664556100.540949,17
1664556100.555565,18
1664556100.570084,18
1664556100.584973,18
1664556100.599248,19
1664556100.613890,19
1664556100.628449,19
1664556100.643685,19
1664556100.658507,18
1664556100.673770,18
1664556100.688003,18
1664556100.702433,18
1664556100.717780,18
1664556100.732209,17
1664556100.749940,18
1664556100.765173,19
1664556100.779037,18
1664556100.792778,19
1664556100.807284,19
1664556100.821698,19
1664556100.836160,18
1664556100.851424,18
1664556100.865799,19
1664556100.880699,19
1664556100.895594,19
1664556100.910542,20
1664556100.925204,19
1664556100.940356,19
1664556100.954431,20
1664556100.968788,20
1664556100.983354,20
1664556100.997978,19
1664556101.013053,20
1664556101.027152,20
1664556101.041197,20
1664556101.055920,20
1664556101.071498,20
1664556101.086036,19
1664556101.100593,20
1664556101.114645,19
1664556101.129893,19
1664556101.144463,19
1664556101.159759,19
1664556101.174517,19
1664556101.190121,19
1664556101.204453,20
1664556101.219056,20
1664556101.233626,20
1664556101.248408,18
1664556101.263142,18
1664556101.277610,20
1664556101.292078,19
1664556101.307006,18
1664556101.322389,17
1664556101.337332,16
1664556101.351977,15
1664556101.366343,15
1664556101.381272,14
1664556101.396077,13
1664556101.411164,12
1664556101.426494,10
1664556101.441045,9
1664556101.455604,10
1664556101.470376,11
1664556101.485241,11
1664556101.499544,11
1664556101.514268,10
1664556101.528893,11
1664556101.543342,11
1664556101.558203,12
1664556101.573255,12
1664556101.587918,12
1664556101.603950,12
1664556101.619260,12
1664556101.633501,13
1664556101.649070,12
1664556101.664839,12
1664556101.681547,12
1664556101.696090,12
1664556101.710857,12
1664556101.725412,10
1664556101.740504,10
1664556101.755418,11
1664556101.770044,11
1664556101.784580,11
1664556101.799662,12
1664556101.814907,12
1664556101.829685,12
1664556101.844294,13
1664556101.858669,13
1664556101.873817,13
1664556101.888449,13
1664556101.903819,13
1664556101.918175,11
1664556101.933314,12
1664556101.947846,12
1664556101.962583,12
1664556101.978286,12
1664556101.992316,12
1664556102.006717,12
1664556102.020956,13
1664556102.036392,14
1664556102.051060,14
1664556102.066019,14
1664556102.080474,12
1664556102.094854,13
1664556102.108731,13
1664556102.122822,13
1664556102.138656,13
1664556102.152591,13
1664556102.168149,13
1664556102.182733,14
1664556102.197307,14
1664556102.212501,14
1664556102.227565,14
1664556102.242253,12
1664556102.256789,12
1664556102.271491,13
1664556102.286205,13
1664556102.301580,14
1664556102.315621,14
1664556102.330297,14
1664556102.344955,15
1664556102.359482,15
1664556102.374607,15
1664556102.388902,15
1664556102.403350,13
1664556102.418278,13
1664556102.432837,14
1664556102.447921,14
1664556102.462767,14
1664556102.477510,14
1664556102.492170,14
1664556102.507209,14
1664556102.521820,15
1664556102.536321,15
1664556102.551106,16
1664556102.566472,17
1664556102.580667,15
1664556102.595752,15
1664556102.610329,16
1664556102.624959,16
1664556102.640359,16
1664556102.654798,16
1664556102.672059,15
1664556102.687125,15
1664556102.701616,15
1664556102.715846,16
1664556102.732801,16
1664556102.746921,16
1664556102.761002,16
1664556102.783332,15
1664556102.798503,15
1664556102.813614,16
1664556102.828216,16
1664556102.843516,16
1664556102.858883,17
1664556102.872915,15
1664556102.888898,15
1664556102.903630,15
1664556102.918123,16
1664556102.932616,16
1664556102.947255,16
1664556102.963151,16
1664556102.977732,16
1664556102.991776,17
1664556103.006415,17
1664556103.021716,17
1664556103.036414,17
1664556103.051372,17
1664556103.066296,15
1664556103.081505,15
1664556103.095570,16
1664556103.109915,16
1664556103.125028,16
1664556103.139526,16
1664556103.154251,16
1664556103.169711,17
1664556103.184236,18
1664556103.201891,17
1664556103.216159,18
1664556103.230475,18
1664556103.245168,18
1664556103.259699,16
1664556103.274715,16
1664556103.289870,17
1664556103.304336,17
1664556103.318749,17
1664556103.333205,17
1664556103.347593,17
1664556103.362004,18
1664556103.377452,18
1664556103.392153,18
1664556103.406583,18
1664556103.420823,16
1664556103.436036,16
1664556103.450623,17
1664556103.464596,17
1664556103.479994,17
1664556103.495997,18
1664556103.511178,18
1664556103.526380,18
1664556103.541015,18
1664556103.555346,20
1664556103.570252,20
1664556103.585274,20
1664556103.599776,18
1664556103.614710,18
1664556103.629336,19
1664556103.644019,19
1664556103.658345,19
1664556103.673935,19
1664556103.689165,19
1664556103.705317,18
1664556103.720325,18
1664556103.735478,18
1664556103.750123,19
1664556103.768611,18
1664556103.782668,19
1664556103.796577,19
1664556103.811890,19
1664556103.826685,19
1664556103.840840,18
1664556103.855464,19
1664556103.869990,19
1664556103.884575,19
1664556103.899600,19
1664556103.913944,19
1664556103.929332,20
1664556103.943964,20
1664556103.959385,20
1664556103.973683,20
1664556103.988939,20
1664556104.004176,20
1664556104.018640,19
1664556104.032926,19
1664556104.046972,19
1664556104.061996,19
1664556104.076549,19
1664556104.090752,19
1664556104.105381,20
1664556104.120053,20
1664556104.134697,20
1664556104.149304,20
1664556104.164237,19
1664556104.178318,19
1664556104.193004,19
1664556104.207427,19
1664556104.222497,19
1664556104.237277,19
1664556104.251591,20
1664556104.268753,20
1664556104.283317,20
1664556104.297934,20
1664556104.312722,20
1664556104.327704,20
1664556104.342122,18
1664556104.357730,18
1664556104.371785,20
1664556104.386587,19
1664556104.401175,18
1664556104.416256,17
1664556104.431317,16
1664556104.445923,15
1664556104.460262,15
1664556104.475501,14
1664556104.490304,13
1664556104.505108,12
1664556104.519546,10
1664556104.534684,9
1664556104.548872,10
1664556104.564393,12
1664556104.579365,12
1664556104.594630,12
1664556104.609005,11
1664556104.624269,11
1664556104.638350,11
1664556104.652940,11
1664556104.667197,11
1664556104.682688,11
1664556104.700781,11
1664556104.715644,11
1664556104.730051,11
1664556104.744897,12
1664556104.759162,12
1664556104.773952,12
1664556104.788842,12
1664556104.803843,12
1664556104.818499,10
1664556104.834750,11
1664556104.849311,11
1664556104.864521,11
1664556104.878627,11
1664556104.893104,12
1664556104.908235,12
1664556104.923463,12
1664556104.938419,13
1664556104.952713,13
1664556104.966928,13
1664556104.982504,13
1664556104.997078,11
1664556105.012227,12
1664556105.026160,12
1664556105.040841,12
1664556105.055269,12
1664556105.069795,12
1664556105.084200,12
1664556105.098579,13
1664556105.113336,13
1664556105.127968,14
1664556105.141835,12
1664556105.156484,13
1664556105.171381,13
1664556105.185820,13
1664556105.200441,13
1664556105.215438,13
1664556105.230093,13
1664556105.244994,14
1664556105.260141,14
1664556105.274740,14
1664556105.289860,14
1664556105.304391,14
1664556105.319774,12
1664556105.334366,13
1664556105.348896,13
1664556105.363455,13
1664556105.378998,13
1664556105.393532,14
1664556105.408125,14
1664556105.423217,15
1664556105.437326,15
1664556105.452008,15
1664556105.466539,15
1664556105.480871,13
1664556105.495499,14
1664556105.509902,14
1664556105.524488,14
1664556105.539849,14
1664556105.554241,15
1664556105.568694,15
1664556105.583153,16
1664556105.597676,16
1664556105.613153,16
1664556105.627951,16
1664556105.642337,14
1664556105.656556,15
1664556105.671518,16
1664556105.687017,15
1664556105.702072,15
1664556105.719472,15
1664556105.734628,15
1664556105.751419,15
1664556105.766136,15
1664556105.781362,15
1664556105.796007,15
1664556105.810760,16
1664556105.825249,16
1664556105.840274,16
1664556105.855294,16
1664556105.871165,16
1664556105.886187,16
1664556105.902195,14
1664556105.916511,14
1664556105.930737,15
1664556105.945265,15
1664556105.959681,16
1664556105.973881,16
1664556105.988180,17
1664556106.003310,17
1664556106.017241,17
1664556106.032123,17
1664556106.047510,17
1664556106.061791,15
1664556106.076725,16
1664556106.090515,16
1664556106.105888,16
1664556106.120478,16
1664556106.135218,16
1664556106.150522,16
1664556106.165068,17
1664556106.179717,17
1664556106.194456,17
1664556106.208557,15
1664556106.222596,16
1664556106.237692,16
1664556106.252041,16
1664556106.267049,17
1664556106.283859,17
1664556106.298910,17
1664556106.313950,17
1664556106.328374,17
1664556106.342408,18
1664556106.356933,18
1664556106.372406,18
1664556106.387996,18
1664556106.402912,18
1664556106.417632,16
1664556106.432286,17
1664556106.447470,17
1664556106.461755,17
1664556106.476948,17
1664556106.491464,17
1664556106.506014,17
1664556106.521917,18
1664556106.536847,18
1664556106.551876,19
1664556106.566191,19
1664556106.580598,19
1664556106.595202,18
1664556106.609741,19
1664556106.624140,19
1664556106.639298,19
1664556106.654317,19
1664556106.668649,19
1664556106.683074,20
1664556106.697674,20
1664556106.713184,19
1664556106.727890,19
1664556106.742092,17
1664556106.756728,17
1664556106.771516,18
1664556106.786637,18
1664556106.802928,18
1664556106.817194,18
1664556106.831823,18
1664556106.846602,18
1664556106.861138,19
1664556106.875766,19
1664556106.890310,19
1664556106.904922,19
1664556106.919291,17
1664556106.934377,18
1664556106.948782,19
1664556106.963281,19
1664556106.978284,19
1664556106.992972,19
1664556107.007735,19
1664556107.023365,19
1664556107.037435,20
1664556107.052192,20
1664556107.066449,20
1664556107.082223,20
1664556107.097859,20
1664556107.112275,18
1664556107.126494,19
1664556107.140970,19
1664556107.155540,19
1664556107.170017,19
1664556107.184811,20
1664556107.198988,20
1664556107.214425,20
1664556107.228954,20
1664556107.243688,18
1664556107.258699,18
1664556107.273206,19
1664556107.287706,19
1664556107.302445,19
1664556107.316841,19
1664556107.334375,19
1664556107.348254,19
1664556107.363743,19
1664556107.378585,19
1664556107.393043,20
1664556107.407427,20
1664556107.422215,20
1664556107.437532,20
1664556107.451995,18
1664556107.466560,20
1664556107.480609,19
1664556107.495983,18
1664556107.511596,17
1664556107.526337,16
1664556107.540827,15
1664556107.555118,16
1664556107.569668,15
1664556107.584040,14
1664556107.599341,13
1664556107.613833,11
1664556107.628964,10
1664556107.643197,11
1664556107.657763,12
1664556107.671947,12
1664556107.686716,10
1664556107.701610,11
1664556107.715757,11
1664556107.731899,11
1664556107.749396,11
1664556107.763274,11
1664556107.776868,11
1664556107.791364,11
1664556107.805726,12
1664556107.820389,12
1664556107.835304,12
1664556107.850529,12
1664556107.868163,12
1664556107.882981,12
1664556107.896971,10
1664556107.911612,11
1664556107.926557,11
1664556107.940993,11
1664556107.955489,11
1664556107.970113,11
1664556107.985323,12
1664556107.999620,13
1664556108.014563,13
1664556108.029578,13
1664556108.043965,11
1664556108.059641,13
1664556108.074886,11
1664556108.089580,11
1664556108.104088,12
1664556108.118498,12
1664556108.133212,12
1664556108.148371,12
1664556108.163417,12
1664556108.178416,12
1664556108.192326,13
1664556108.206608,13
1664556108.220745,11
1664556108.236074,12
1664556108.251226,12
1664556108.265752,13
1664556108.280242,13
1664556108.294818,13
1664556108.309648,13
1664556108.324169,13
1664556108.339386,14
1664556108.353633,14
1664556108.368200,14
1664556108.383249,14
1664556108.400332,14
1664556108.414695,14
1664556108.429396,12
1664556108.443810,13
1664556108.459207,13
1664556108.473647,13
1664556108.488631,14
1664556108.503319,14
1664556108.518016,14
1664556108.532791,15
1664556108.547791,15
1664556108.561960,16
1664556108.576374,14
1664556108.590832,14
1664556108.605069,15
1664556108.620625,15
1664556108.635447,15
1664556108.649739,15
1664556108.664660,15
1664556108.679132,15
1664556108.694277,15
1664556108.709939,15
1664556108.723720,15
1664556108.738098,13
1664556108.752187,13
1664556108.766437,15
1664556108.780976,15
1664556108.795565,15
1664556108.810524,15
1664556108.825182,15
1664556108.840424,16
1664556108.854442,16
1664556108.869454,16
1664556108.883655,16
1664556108.899185,14
1664556108.914844,14
1664556108.933009,16
1664556108.947277,14
1664556108.962128,14
1664556108.976240,15
1664556108.991027,15
1664556109.005714,15
1664556109.020128,15
1664556109.034580,16
1664556109.049326,17
1664556109.063579,17
1664556109.078069,17
1664556109.093388,15
1664556109.108059,15
1664556109.123199,16
1664556109.138852,16
1664556109.153179,16
1664556109.167298,16
1664556109.181318,16
1664556109.196314,17
1664556109.211345,17
1664556109.226381,17
1664556109.240553,17
1664556109.255890,17
1664556109.270886,15
1664556109.285367,15
1664556109.299795,16
1664556109.315662,16
1664556109.329191,16
1664556109.343602,16
1664556109.358697,17
1664556109.372830,18
1664556109.388226,18
1664556109.403370,18
1664556109.418281,18
1664556109.433005,18
1664556109.448013,16
1664556109.466569,18
1664556109.480741,16
1664556109.494879,17
1664556109.509174,17
1664556109.524016,17
1664556109.539989,17
1664556109.554513,17
1664556109.569695,18
1664556109.584477,19
1664556109.598771,19
1664556109.614172,19
1664556109.628421,19
1664556109.643506,19
1664556109.657855,17
1664556109.672759,17
1664556109.686930,19
1664556109.702027,18
1664556109.716634,18
1664556109.731144,18
1664556109.746314,18
1664556109.764144,19
1664556109.778522,18
