1663636261.257221,52
1663636261.272621,52
1663636261.287745,52
1663636261.302346,53
1663636261.318063,53
1663636261.333908,53
1663636261.348736,53
1663636261.363468,53
1663636261.377983,53
1663636261.392026,51
1663636261.406613,52
1663636261.420230,52
1663636261.434591,52
1663636261.449488,52
1663636261.464921,52
1663636261.480223,53
1663636261.495487,53
1663636261.511599,53
1663636261.526227,53
1663636261.541308,53
1663636261.555542,53
1663636261.570339,51
1663636261.585063,52
1663636261.599013,52
1663636261.615067,52
1663636261.631298,52
1663636261.646448,52
1663636261.661683,52
1663636261.676769,52
1663636261.691893,52
1663636261.706081,53
1663636261.721038,53
1663636261.735706,53
1663636261.751007,53
1663636261.766524,53
1663636261.781141,51
1663636261.796018,52
1663636261.811741,53
1663636261.826917,53
1663636261.842909,53
1663636261.857703,53
1663636261.872445,53
1663636261.889153,53
1663636261.904178,53
1663636261.920208,53
1663636261.936034,53
1663636261.951160,53
1663636261.967709,53
1663636261.982550,53
1663636262.000004,53
1663636262.015902,53
1663636262.032013,53
1663636262.046512,53
1663636262.060223,54
1663636262.077589,54
1663636262.092669,54
1663636262.108348,54
1663636262.122889,54
1663636262.137075,52
1663636262.153153,54
1663636262.167366,52
1663636262.181972,53
1663636262.196613,53
1663636262.212395,53
1663636262.228022,53
1663636262.242554,53
1663636262.259763,53
1663636262.275548,53
1663636262.291760,53
1663636262.306597,53
1663636262.320248,53
1663636262.334616,54
1663636262.348994,54
1663636262.364675,54
1663636262.380382,54
1663636262.395539,54
1663636262.413433,54
1663636262.428894,54
1663636262.444151,54
1663636262.458984,52
1663636262.473429,52
1663636262.489166,53
1663636262.503802,53
1663636262.518681,53
1663636262.534088,53
1663636262.549511,53
1663636262.565485,53
1663636262.580231,53
1663636262.596505,53
1663636262.612118,53
1663636262.627381,54
1663636262.642027,54
1663636262.657247,54
1663636262.671364,54
1663636262.686625,55
1663636262.701847,55
1663636262.715871,53
1663636262.730281,54
1663636262.744562,54
1663636262.760278,54
1663636262.775959,54
1663636262.791295,54
1663636262.805496,54
1663636262.819851,55
1663636262.834734,55
1663636262.852539,55
1663636262.867657,55
1663636262.882518,55
1663636262.897580,55
1663636262.912846,55
1663636262.928256,55
1663636262.943934,55
1663636262.961219,55
1663636262.977028,53
1663636262.991754,53
1663636263.006926,53
1663636263.021910,54
1663636263.036590,54
1663636263.051741,54
1663636263.067096,54
1663636263.082125,54
1663636263.096298,54
1663636263.112372,54
1663636263.126705,55
1663636263.141095,55
1663636263.155862,55
1663636263.171029,55
1663636263.187329,53
1663636263.203144,55
1663636263.218922,55
1663636263.233580,53
1663636263.248493,53
1663636263.263880,54
1663636263.278732,54
1663636263.293246,54
1663636263.307366,54
1663636263.321391,54
1663636263.335310,55
1663636263.349341,55
1663636263.364810,53
1663636263.380153,55
1663636263.395702,53
1663636263.410189,53
1663636263.425574,54
1663636263.440704,54
1663636263.455699,54
1663636263.469788,54
1663636263.483915,54
1663636263.498448,55
1663636263.514256,55
1663636263.529909,55
1663636263.545619,55
1663636263.561990,55
1663636263.578850,55
1663636263.593496,55
1663636263.609836,56
1663636263.624367,56
1663636263.639023,56
1663636263.654684,54
1663636263.669558,54
1663636263.685249,54
1663636263.700171,55
1663636263.716089,55
1663636263.730789,55
1663636263.745111,55
1663636263.760844,55
1663636263.776226,55
1663636263.791275,55
1663636263.805974,55
1663636263.821604,56
1663636263.838015,55
1663636263.853349,56
1663636263.868762,56
1663636263.882661,56
1663636263.897781,56
1663636263.912624,54
1663636263.928132,54
1663636263.942926,54
1663636263.957990,55
1663636263.972919,55
1663636263.987880,55
1663636264.002856,55
1663636264.018353,55
1663636264.033760,55
1663636264.048799,55
1663636264.062967,56
1663636264.078342,56
1663636264.093774,56
1663636264.109170,56
1663636264.124220,56
1663636264.138071,54
1663636264.152880,54
1663636264.167660,55
1663636264.181727,55
1663636264.195569,55
1663636264.211479,55
1663636264.226465,55
1663636264.242002,55
1663636264.257324,56
1663636264.273203,56
1663636264.288510,56
1663636264.304964,56
1663636264.320296,56
1663636264.335494,56
1663636264.350734,56
1663636264.365298,54
1663636264.379603,54
1663636264.393725,55
1663636264.408103,55
1663636264.423175,55
1663636264.438335,55
1663636264.453143,55
1663636264.467030,56
1663636264.481748,56
1663636264.495803,56
1663636264.511006,56
1663636264.528171,56
1663636264.544514,57
1663636264.560066,57
1663636264.575338,57
1663636264.589491,55
1663636264.605332,56
1663636264.620063,56
1663636264.635849,56
1663636264.649807,56
1663636264.666075,56
1663636264.680465,56
1663636264.695489,56
1663636264.711164,56
1663636264.727134,57
1663636264.742246,57
1663636264.756292,57
1663636264.771478,57
1663636264.785818,57
1663636264.800926,57
1663636264.815959,55
1663636264.829913,56
1663636264.845647,56
1663636264.861283,56
1663636264.876732,56
1663636264.891855,56
1663636264.906197,56
1663636264.920967,56
1663636264.934898,57
1663636264.951013,57
1663636264.967049,57
1663636264.982358,57
1663636264.997148,57
1663636265.012200,57
1663636265.026763,55
1663636265.041193,56
1663636265.055727,56
1663636265.071801,56
1663636265.086952,56
1663636265.101778,56
1663636265.117371,56
1663636265.131419,56
1663636265.145688,57
1663636265.160550,57
1663636265.175205,57
1663636265.190912,57
1663636265.205142,55
1663636265.220025,55
1663636265.234814,55
1663636265.249160,56
1663636265.263457,56
1663636265.278699,56
1663636265.294038,56
1663636265.310165,56
1663636265.325571,56
1663636265.340639,56
1663636265.354679,57
1663636265.369157,57
1663636265.384803,57
1663636265.399687,57
1663636265.417077,57
1663636265.432877,57
1663636265.447739,57
1663636265.462644,55
1663636265.477026,55
1663636265.491838,56
1663636265.506037,57
1663636265.521140,57
1663636265.535287,57
1663636265.551020,57
1663636265.566598,57
1663636265.581072,58
1663636265.595476,58
1663636265.613047,58
1663636265.629067,58
1663636265.645847,58
1663636265.660695,58
1663636265.676686,58
1663636265.690930,58
1663636265.706480,58
1663636265.721735,58
1663636265.738029,58
1663636265.752185,57
1663636265.767441,57
1663636265.783030,57
1663636265.797931,57
1663636265.813354,57
1663636265.828600,57
1663636265.843946,57
1663636265.859469,57
1663636265.875803,57
1663636265.891432,57
1663636265.907019,57
1663636265.921638,57
1663636265.938628,57
1663636265.953815,57
1663636265.970201,58
1663636265.986520,57
1663636266.002854,57
1663636266.019168,57
1663636266.035564,57
1663636266.051944,58
1663636266.069100,57
1663636266.085974,57
1663636266.101576,57
1663636266.117583,57
1663636266.133672,57
1663636266.151397,57
1663636266.168309,57
1663636266.183876,57
1663636266.198426,57
1663636266.213227,57
1663636266.229235,57
1663636266.246164,57
1663636266.261105,57
1663636266.275301,58
1663636266.291255,58
1663636266.306558,58
1663636266.322122,58
1663636266.338169,58
1663636266.354252,58
1663636266.371096,58
1663636266.386824,58
1663636266.401788,58
1663636266.416427,58
1663636266.432396,56
1663636266.448509,58
1663636266.464657,56
1663636266.480637,57
1663636266.496339,57
1663636266.512164,57
1663636266.527690,57
1663636266.542924,58
1663636266.558838,58
1663636266.575769,58
1663636266.591345,57
1663636266.605285,58
1663636266.620373,58
1663636266.637140,58
1663636266.653386,58
1663636266.670714,58
1663636266.684430,58
1663636266.700439,58
1663636266.716400,58
1663636266.732119,58
1663636266.747153,58
1663636266.762177,58
1663636266.776790,59
1663636266.793088,59
1663636266.809179,59
1663636266.824639,59
1663636266.840451,59
1663636266.855420,59
1663636266.870057,59
1663636266.886544,59
1663636266.902392,59
1663636266.919022,59
1663636266.935120,59
1663636266.950517,59
1663636266.968108,59
1663636266.983558,59
1663636267.001308,59
1663636267.016312,59
1663636267.030466,59
1663636267.045330,57
1663636267.059748,57
1663636267.074942,58
1663636267.090309,58
1663636267.105631,58
1663636267.120055,58
1663636267.134078,58
1663636267.149548,58
1663636267.165546,58
1663636267.181613,59
1663636267.196306,59
1663636267.211546,59
1663636267.227287,59
1663636267.242095,59
1663636267.258334,59
1663636267.273605,59
1663636267.288512,57
1663636267.303745,57
1663636267.317642,58
1663636267.332266,58
1663636267.346989,58
1663636267.362893,58
1663636267.377750,58
1663636267.391835,58
1663636267.406609,59
1663636267.421082,59
1663636267.436401,59
1663636267.452297,60
1663636267.467126,60
1663636267.482377,60
1663636267.497540,58
1663636267.512432,58
1663636267.528733,58
1663636267.543911,59
1663636267.558664,59
1663636267.573213,59
1663636267.587691,59
1663636267.603843,59
1663636267.618026,59
1663636267.632734,60
1663636267.648697,60
1663636267.665509,59
1663636267.679849,60
1663636267.693962,60
1663636267.710471,60
1663636267.726918,60
1663636267.743081,60
1663636267.757950,60
1663636267.772746,58
1663636267.786801,58
1663636267.801604,59
1663636267.816075,59
1663636267.830983,59
1663636267.847119,59
1663636267.862285,59
1663636267.877049,59
1663636267.891605,59
1663636267.906179,60
1663636267.920804,60
1663636267.936463,60
1663636267.951758,60
1663636267.966788,60
1663636267.981312,58
1663636267.996087,59
1663636268.010236,59
1663636268.024844,59
1663636268.039948,59
1663636268.055510,59
1663636268.070334,59
1663636268.085333,59
1663636268.101049,60
1663636268.116872,60
1663636268.133236,60
1663636268.149502,60
1663636268.164795,60
1663636268.178803,60
1663636268.194665,60
1663636268.210286,60
1663636268.226336,58
1663636268.244077,60
1663636268.259320,60
1663636268.273339,60
1663636268.289007,60
1663636268.305370,58
1663636268.320844,58
1663636268.335359,59
1663636268.352302,59
1663636268.367318,59
1663636268.384130,59
1663636268.399570,59
1663636268.413519,59
1663636268.430350,59
1663636268.445045,59
1663636268.460632,60
1663636268.476808,60
1663636268.492215,60
1663636268.507796,60
1663636268.524076,60
1663636268.539387,60
1663636268.554873,60
1663636268.570347,60
1663636268.586429,60
1663636268.602853,60
1663636268.617123,61
1663636268.632537,61
1663636268.647789,61
1663636268.663692,61
1663636268.679803,61
1663636268.696340,61
1663636268.712452,61
1663636268.728925,61
1663636268.744907,61
1663636268.760636,61
1663636268.774679,61
1663636268.789040,59
1663636268.805387,59
1663636268.820657,59
1663636268.836155,60
1663636268.853956,59
1663636268.870419,59
1663636268.887480,59
1663636268.903598,61
1663636268.920524,61
1663636268.936850,61
1663636268.951837,61
1663636268.966535,59
1663636268.983168,59
1663636268.998622,59
1663636269.014600,59
1663636269.029875,60
1663636269.045249,60
1663636269.061623,60
1663636269.076657,60
1663636269.091570,60
1663636269.106406,60
1663636269.121754,60
1663636269.136468,60
1663636269.151752,60
1663636269.168205,61
1663636269.183433,60
1663636269.198529,61
1663636269.212754,61
1663636269.228498,61
1663636269.242604,61
1663636269.257484,59
1663636269.272289,59
1663636269.288867,59
1663636269.304447,60
1663636269.319181,60
1663636269.335667,60
1663636269.350385,60
1663636269.366134,60
1663636269.382142,60
1663636269.397074,60
1663636269.411543,60
1663636269.426963,60
1663636269.442577,60
1663636269.456333,61
1663636269.471101,62
1663636269.488085,62
1663636269.503122,62
1663636269.518486,62
1663636269.533101,60
1663636269.547980,60
1663636269.562823,61
1663636269.577299,61
1663636269.592310,61
1663636269.608441,61
1663636269.623484,61
1663636269.638761,61
1663636269.654377,61
1663636269.669238,61
1663636269.684508,61
1663636269.700515,61
1663636269.715042,62
1663636269.730378,62
1663636269.745462,62
1663636269.760689,62
1663636269.777096,62
1663636269.791916,62
1663636269.806855,60
1663636269.822857,60
1663636269.837574,61
1663636269.854210,60
1663636269.872808,60
1663636269.887619,60
1663636269.903280,60
1663636269.919686,60
1663636269.935922,60
1663636269.951604,60
1663636269.967479,60
1663636269.983014,60
1663636269.998560,61
1663636270.014153,61
1663636270.030901,61
1663636270.047106,61
1663636270.067887,62
1663636270.091770,61
1663636270.107531,61
1663636270.124718,61
1663636270.139141,61
1663636270.154031,61
1663636270.174976,61
1663636270.190101,61
1663636270.205486,61
1663636270.220327,61
1663636270.235508,61
1663636270.252146,61
1663636270.267317,61
1663636270.282669,61
1663636270.296997,62
1663636270.313034,62
1663636270.329431,62
1663636270.345182,62
1663636270.361049,62
1663636270.376799,62
1663636270.391526,62
1663636270.406920,62
1663636270.421967,62
1663636270.436751,60
1663636270.452643,60
1663636270.468512,60
1663636270.484379,60
1663636270.501755,60
1663636270.516969,61
1663636270.533499,61
1663636270.549083,61
1663636270.564760,61
1663636270.579463,62
1663636270.594806,62
1663636270.611048,62
1663636270.626737,62
1663636270.642357,62
1663636270.657985,62
1663636270.673216,62
1663636270.688873,62
1663636270.705138,62
1663636270.720556,62
1663636270.736671,62
1663636270.752671,62
1663636270.768029,62
1663636270.785532,62
1663636270.802258,62
1663636270.819939,62
1663636270.836113,62
1663636270.851812,62
1663636270.868071,62
1663636270.883437,62
1663636270.899904,62
1663636270.915494,62
1663636270.931585,62
1663636270.946484,62
1663636270.961968,62
1663636270.977769,62
1663636270.993252,62
1663636271.007197,63
1663636271.022424,63
1663636271.038430,63
1663636271.054095,63
1663636271.069017,63
1663636271.083922,63
1663636271.098828,61
1663636271.113322,61
1663636271.127992,62
1663636271.142275,62
1663636271.158351,62
1663636271.173058,62
1663636271.188058,62
1663636271.202338,62
1663636271.216495,63
1663636271.230631,63
1663636271.247441,63
1663636271.263333,63
1663636271.278261,63
1663636271.294020,63
1663636271.309491,61
1663636271.325315,61
1663636271.340637,61
1663636271.356073,62
1663636271.371214,62
1663636271.385800,62
1663636271.400589,62
1663636271.415954,62
1663636271.431980,62
1663636271.447701,62
1663636271.463357,62
1663636271.479663,62
1663636271.495328,62
1663636271.510123,62
1663636271.524125,63
1663636271.540106,63
1663636271.555902,64
1663636271.570908,64
1663636271.585347,64
1663636271.599779,64
1663636271.614535,62
1663636271.630849,62
1663636271.646813,62
1663636271.663174,62
1663636271.679005,62
1663636271.694190,63
1663636271.708648,63
1663636271.723569,63
1663636271.740099,63
1663636271.757657,63
1663636271.771998,63
1663636271.787663,63
1663636271.804017,63
1663636271.819936,63
1663636271.834716,63
1663636271.849421,63
1663636271.864929,63
1663636271.880027,64
1663636271.895641,64
1663636271.911396,64
1663636271.927673,64
1663636271.943117,64
1663636271.959070,64
1663636271.975527,64
1663636271.990397,64
1663636272.006751,64
1663636272.022574,64
1663636272.038854,64
1663636272.056278,64
1663636272.071032,64
1663636272.087110,64
1663636272.102976,64
1663636272.118609,64
1663636272.134427,64
1663636272.149620,64
1663636272.166079,64
1663636272.181498,64
1663636272.196943,62
1663636272.212616,62
1663636272.228591,62
1663636272.245167,62
1663636272.260602,62
1663636272.276253,63
1663636272.291321,63
1663636272.306816,63
1663636272.323502,63
1663636272.340197,63
1663636272.355789,63
1663636272.371622,63
1663636272.387300,63
1663636272.401464,63
1663636272.417093,63
1663636272.431541,63
1663636272.446993,63
1663636272.462120,63
1663636272.477776,64
1663636272.492787,64
1663636272.508604,64
1663636272.524287,64
1663636272.540129,64
1663636272.555945,64
1663636272.571087,64
1663636272.587187,64
1663636272.604185,64
1663636272.620030,65
1663636272.635744,65
1663636272.652005,65
