1663800565.107405,59
1663800565.122168,59
1663800565.136709,58
1663800565.150418,59
1663800565.165404,59
1663800565.179683,59
1663800565.193979,58
1663800565.208362,59
1663800565.223656,59
1663800565.238290,59
1663800565.252101,59
1663800565.266812,58
1663800565.280709,59
1663800565.294651,59
1663800565.309419,59
1663800565.324771,59
1663800565.338414,58
1663800565.352395,59
1663800565.368034,59
1663800565.383789,59
1663800565.399867,59
1663800565.413434,59
1663800565.428342,59
1663800565.443073,60
1663800565.456811,60
1663800565.470732,60
1663800565.485002,60
1663800565.498908,60
1663800565.512855,60
1663800565.527442,60
1663800565.541437,60
1663800565.555557,60
1663800565.569736,60
1663800565.584381,60
1663800565.598785,60
1663800565.613968,59
1663800565.627979,60
1663800565.641911,60
1663800565.656151,60
1663800565.671499,60
1663800565.686030,59
1663800565.702177,59
1663800565.716140,60
1663800565.730771,60
1663800565.745540,60
1663800565.760494,60
1663800565.774589,59
1663800565.789355,60
1663800565.804145,60
1663800565.818380,60
1663800565.833515,60
1663800565.847880,59
1663800565.862878,59
1663800565.876858,60
1663800565.890814,60
1663800565.905217,60
1663800565.920053,59
1663800565.935331,60
1663800565.949348,61
1663800565.964238,61
1663800565.979316,61
1663800565.993524,60
1663800566.007800,60
1663800566.021902,61
1663800566.035976,61
1663800566.050501,61
1663800566.064410,60
1663800566.078160,61
1663800566.093174,61
1663800566.107259,61
1663800566.121003,60
1663800566.135355,61
1663800566.150309,61
1663800566.164880,61
1663800566.178282,60
1663800566.192706,61
1663800566.207479,61
1663800566.221807,61
1663800566.236397,61
1663800566.251130,60
1663800566.265357,61
1663800566.279287,61
1663800566.294243,61
1663800566.308432,60
1663800566.323168,61
1663800566.337550,61
1663800566.351259,61
1663800566.365750,61
1663800566.380121,60
1663800566.394178,61
1663800566.408476,61
1663800566.422765,61
1663800566.438224,62
1663800566.452901,62
1663800566.468607,61
1663800566.483829,62
1663800566.497546,62
1663800566.512861,62
1663800566.526878,62
1663800566.541441,61
1663800566.555220,62
1663800566.568976,62
1663800566.583143,62
1663800566.597376,61
1663800566.611625,62
1663800566.625888,62
1663800566.640181,62
1663800566.654357,61
1663800566.667837,62
1663800566.682141,62
1663800566.696705,62
1663800566.710929,61
1663800566.725564,62
1663800566.739704,62
1663800566.753899,62
1663800566.768881,61
1663800566.783185,61
1663800566.796810,62
1663800566.810983,62
1663800566.826547,62
1663800566.840764,61
1663800566.855248,62
1663800566.869931,62
1663800566.884008,62
1663800566.898090,61
1663800566.914039,61
1663800566.927935,62
1663800566.942187,62
1663800566.957006,63
1663800566.971081,63
1663800566.986418,62
1663800567.001424,62
1663800567.015187,63
1663800567.029406,63
1663800567.044143,63
1663800567.058285,62
1663800567.072128,63
1663800567.086533,63
1663800567.102224,63
1663800567.117286,63
1663800567.131744,62
1663800567.146940,63
1663800567.161128,63
1663800567.176432,63
1663800567.190788,63
1663800567.205625,63
1663800567.219899,62
1663800567.233958,63
1663800567.250631,63
1663800567.265146,63
1663800567.278829,63
1663800567.294582,63
1663800567.309242,62
1663800567.323502,63
1663800567.337610,63
1663800567.351625,63
1663800567.365940,62
1663800567.380105,63
1663800567.393768,63
1663800567.407904,63
1663800567.422069,62
1663800567.436072,63
1663800567.450631,63
1663800567.465670,63
1663800567.480128,63
1663800567.494276,63
1663800567.509400,64
1663800567.523467,64
1663800567.537635,64
1663800567.551707,63
1663800567.568157,64
1663800567.582121,64
1663800567.596425,64
1663800567.610986,64
1663800567.625836,64
1663800567.640380,63
1663800567.655199,63
1663800567.669414,64
1663800567.683632,64
1663800567.698045,63
1663800567.712485,63
1663800567.726509,64
1663800567.741798,64
1663800567.755691,64
1663800567.769942,63
1663800567.784807,63
1663800567.798895,64
1663800567.813344,64
1663800567.826939,64
1663800567.842511,63
1663800567.857405,63
1663800567.871685,64
1663800567.887824,64
1663800567.902139,64
1663800567.916656,64
1663800567.930724,63
1663800567.944244,64
1663800567.958372,64
1663800567.973759,64
1663800567.988660,64
1663800568.002673,63
1663800568.016763,65
1663800568.031291,65
1663800568.045761,65
1663800568.060560,64
1663800568.075190,64
1663800568.088951,65
1663800568.102667,65
1663800568.117669,65
1663800568.131900,64
1663800568.145956,65
1663800568.160125,65
1663800568.174822,65
1663800568.189568,64
1663800568.203353,65
1663800568.216834,65
1663800568.231054,65
1663800568.244714,64
1663800568.258621,65
1663800568.273730,65
1663800568.288313,65
1663800568.302611,64
1663800568.316510,65
1663800568.331133,65
1663800568.345709,65
1663800568.360560,65
1663800568.375798,65
1663800568.389763,65
1663800568.404214,65
1663800568.418361,65
1663800568.433304,65
1663800568.450595,65
1663800568.464763,65
1663800568.479786,64
1663800568.493471,65
1663800568.508255,65
1663800568.524018,65
1663800568.538472,65
1663800568.553019,65
1663800568.567445,65
1663800568.581744,66
1663800568.595776,66
1663800568.610027,65
1663800568.624619,65
1663800568.639820,66
1663800568.653812,66
1663800568.668193,66
1663800568.682776,66
1663800568.696321,66
1663800568.711078,66
1663800568.725450,66
1663800568.740484,66
1663800568.755440,66
1663800568.770107,65
1663800568.784564,66
1663800568.799606,66
1663800568.815817,66
1663800568.829733,66
1663800568.843948,65
1663800568.857982,66
1663800568.872004,66
1663800568.886938,66
1663800568.901354,66
1663800568.916262,65
1663800568.929975,66
1663800568.944899,66
1663800568.959038,66
1663800568.973477,65
1663800568.987739,65
1663800569.002228,66
1663800569.016919,66
1663800569.031762,66
1663800569.046690,66
1663800569.061645,65
1663800569.076630,65
1663800569.090648,66
1663800569.104465,67
1663800569.119640,67
1663800569.135831,67
1663800569.149664,66
1663800569.164946,67
1663800569.179195,67
1663800569.193247,67
1663800569.208305,67
1663800569.222678,66
1663800569.236495,67
1663800569.251796,67
1663800569.266670,67
1663800569.281079,67
1663800569.295569,66
1663800569.309288,67
1663800569.323355,67
1663800569.338018,67
1663800569.352520,66
1663800569.367626,66
1663800569.381461,67
1663800569.395516,67
1663800569.410367,67
1663800569.426289,67
1663800569.440274,66
1663800569.454370,67
1663800569.469021,67
1663800569.483734,67
1663800569.497796,66
1663800569.512821,66
1663800569.526741,67
1663800569.540995,67
1663800569.555365,67
1663800569.569528,66
1663800569.584226,67
1663800569.599543,67
1663800569.615311,67
1663800569.629625,67
1663800569.644607,67
1663800569.659273,67
1663800569.672992,68
1663800569.687327,68
1663800569.701426,68
1663800569.715961,67
1663800569.730479,67
1663800569.744243,68
1663800569.758389,68
1663800569.772820,68
1663800569.786645,67
1663800569.800572,68
1663800569.816694,68
1663800569.831359,68
1663800569.845410,68
1663800569.860316,67
1663800569.875801,67
1663800569.889909,68
1663800569.904558,68
1663800569.919439,68
1663800569.933659,67
1663800569.947484,68
1663800569.962199,68
1663800569.976588,68
1663800569.990477,67
1663800570.005195,67
1663800570.019560,68
1663800570.033482,68
1663800570.048855,68
1663800570.064684,68
1663800570.078564,67
1663800570.092294,68
1663800570.107231,68
1663800570.121315,68
1663800570.136913,68
1663800570.152102,68
1663800570.166127,68
1663800570.180113,68
1663800570.194220,68
1663800570.208755,68
1663800570.223611,68
1663800570.237688,69
1663800570.252266,69
1663800570.266727,69
1663800570.281087,68
1663800570.295337,68
1663800570.309330,69
1663800570.323660,69
1663800570.338289,69
1663800570.352419,68
1663800570.366608,69
1663800570.383187,69
1663800570.399549,69
1663800570.414337,69
1663800570.428434,69
1663800570.443637,69
1663800570.458149,68
1663800570.471877,69
1663800570.485824,69
1663800570.500858,69
1663800570.515563,69
1663800570.529995,68
1663800570.545636,69
1663800570.559832,69
1663800570.574645,69
1663800570.589603,69
1663800570.603893,68
1663800570.617922,69
1663800570.632211,69
1663800570.646495,69
1663800570.661343,69
1663800570.675426,68
1663800570.689339,69
1663800570.703054,69
1663800570.717539,69
1663800570.732637,69
1663800570.746876,69
1663800570.762124,69
1663800570.776505,69
1663800570.790771,68
1663800570.805935,69
1663800570.820745,69
1663800570.834892,70
1663800570.849653,70
1663800570.865254,70
1663800570.881371,70
1663800570.895468,70
1663800570.909638,69
1663800570.925085,70
1663800570.939154,70
1663800570.953350,70
1663800570.968916,70
1663800570.983211,69
1663800570.999266,69
1663800571.013050,70
1663800571.027506,70
1663800571.041869,70
1663800571.056366,69
1663800571.070873,69
1663800571.085073,70
1663800571.099865,70
1663800571.114470,70
1663800571.129354,69
1663800571.143963,69
1663800571.158244,70
1663800571.173363,70
1663800571.188372,70
1663800571.202895,70
1663800571.217655,69
1663800571.232966,69
1663800571.247223,70
1663800571.262240,70
1663800571.276640,70
1663800571.291743,70
1663800571.306410,69
1663800571.321800,69
1663800571.336698,70
1663800571.351251,70
1663800571.365597,70
1663800571.380663,71
1663800571.397092,71
1663800571.412278,71
1663800571.425629,71
1663800571.439572,71
1663800571.454104,71
1663800571.468007,70
1663800571.482429,70
1663800571.496831,71
1663800571.511178,71
1663800571.525934,71
1663800571.539898,70
1663800571.553789,71
1663800571.567987,71
1663800571.582939,71
1663800571.597248,70
1663800571.613154,70
1663800571.626927,71
1663800571.641924,71
1663800571.656529,71
1663800571.671072,71
1663800571.687267,71
1663800571.701248,70
1663800571.715434,71
1663800571.731543,71
1663800571.745908,71
1663800571.761408,71
1663800571.775877,71
1663800571.790061,70
1663800571.805233,71
1663800571.819147,71
1663800571.833499,71
1663800571.849392,71
1663800571.863613,70
1663800571.877721,71
1663800571.892404,71
1663800571.906982,71
1663800571.922104,71
1663800571.936345,70
1663800571.951094,70
1663800571.965142,72
1663800571.979674,72
1663800571.993719,71
1663800572.008071,71
1663800572.022447,72
1663800572.036358,72
1663800572.052000,72
1663800572.066631,72
1663800572.081525,71
1663800572.095636,72
1663800572.109560,72
1663800572.124685,72
1663800572.139180,72
1663800572.153492,71
1663800572.168860,71
1663800572.182834,72
1663800572.197635,72
1663800572.212349,72
1663800572.226173,71
1663800572.240811,72
1663800572.255333,72
1663800572.269505,72
1663800572.284031,72
1663800572.298941,71
1663800572.313280,72
1663800572.327625,72
1663800572.341932,72
1663800572.356594,71
1663800572.371578,71
1663800572.385640,72
1663800572.400679,72
1663800572.415322,72
1663800572.429623,71
1663800572.444298,71
1663800572.458291,72
1663800572.473194,72
1663800572.486797,72
1663800572.501773,71
1663800572.515592,72
1663800572.530166,72
1663800572.544847,72
1663800572.559524,73
1663800572.573451,72
1663800572.587461,73
1663800572.601466,73
1663800572.615759,73
1663800572.630283,72
1663800572.645649,72
1663800572.659128,73
1663800572.673485,73
1663800572.688121,73
1663800572.701777,72
1663800572.716416,73
1663800572.731223,73
1663800572.746243,73
1663800572.761136,73
1663800572.775304,72
1663800572.793726,73
1663800572.807581,72
1663800572.821328,73
1663800572.835030,73
1663800572.850638,73
1663800572.866329,73
1663800572.882932,73
1663800572.897785,72
1663800572.912661,72
1663800572.925909,73
1663800572.954211,72
1663800572.969800,73
1663800572.985391,73
1663800573.001257,73
1663800573.015477,72
1663800573.029320,73
1663800573.043171,73
1663800573.057764,73
1663800573.072417,72
1663800573.087179,73
1663800573.100959,73
1663800573.116061,73
1663800573.130736,73
1663800573.144790,72
1663800573.159252,73
1663800573.174022,74
1663800573.187936,74
1663800573.202401,74
1663800573.217556,73
1663800573.231733,74
1663800573.245769,74
1663800573.260278,74
1663800573.275241,73
1663800573.289409,73
1663800573.303450,74
1663800573.317892,74
1663800573.331932,74
1663800573.346407,73
1663800573.361034,74
1663800573.375465,74
1663800573.389839,74
1663800573.404623,74
1663800573.418657,73
1663800573.432632,74
1663800573.446867,74
1663800573.463472,74
1663800573.477870,74
1663800573.491793,73
1663800573.505780,74
1663800573.521038,74
1663800573.535145,74
1663800573.550843,74
1663800573.565517,73
1663800573.579955,73
1663800573.594206,74
1663800573.607722,74
1663800573.622119,73
1663800573.636699,73
1663800573.651254,74
1663800573.665497,74
1663800573.680327,74
1663800573.694247,73
1663800573.708986,74
1663800573.722913,74
1663800573.738110,74
1663800573.752436,74
1663800573.765940,73
1663800573.780305,74
1663800573.795422,75
1663800573.809590,75
1663800573.825153,75
1663800573.838765,74
1663800573.852526,75
1663800573.866584,75
1663800573.881292,75
1663800573.896552,74
1663800573.910621,75
1663800573.924897,75
1663800573.939521,75
1663800573.953552,74
1663800573.967712,74
1663800573.981965,75
1663800573.996014,75
1663800574.009931,74
1663800574.023988,74
1663800574.038324,75
1663800574.052187,75
1663800574.067037,75
1663800574.081067,74
1663800574.095452,75
1663800574.109546,75
1663800574.124651,75
1663800574.139205,75
1663800574.152984,75
1663800574.166804,75
1663800574.181798,75
1663800574.198815,75
1663800574.213778,75
1663800574.229699,75
1663800574.244419,75
1663800574.258421,74
1663800574.271950,75
1663800574.295114,75
1663800574.310048,75
1663800574.324053,74
1663800574.337870,75
1663800574.351474,75
1663800574.365542,74
1663800574.379738,74
1663800574.393837,75
1663800574.408386,76
1663800574.423871,76
1663800574.437638,75
1663800574.451232,76
1663800574.464295,76
1663800574.479217,75
1663800574.493001,75
1663800574.507084,76
1663800574.521320,76
1663800574.536136,76
1663800574.550538,75
1663800574.564707,76
1663800574.578529,76
1663800574.593266,76
1663800574.607245,75
1663800574.621578,76
1663800574.635819,76
1663800574.649799,76
1663800574.663848,75
1663800574.677337,76
1663800574.691497,76
1663800574.705755,76
1663800574.721403,75
1663800574.735745,75
1663800574.750554,76
1663800574.764495,76
1663800574.779038,76
1663800574.793602,76
1663800574.808469,75
1663800574.823699,76
1663800574.837780,76
1663800574.851474,76
1663800574.866953,76
1663800574.880857,75
1663800574.895066,76
1663800574.910307,76
1663800574.924033,76
1663800574.938838,76
1663800574.953671,75
1663800574.967828,76
1663800574.981918,76
1663800574.996477,76
1663800575.011629,75
1663800575.026796,75
1663800575.040501,77
1663800575.054635,77
1663800575.069427,77
1663800575.084461,76
1663800575.100005,77
1663800575.113982,77
1663800575.128252,77
1663800575.142394,77
1663800575.157507,77
1663800575.172112,76
1663800575.186094,77
1663800575.200505,77
1663800575.215741,77
1663800575.229795,77
1663800575.244119,76
1663800575.258453,77
1663800575.272412,77
1663800575.287455,77
1663800575.301500,76
1663800575.315737,77
1663800575.329671,77
1663800575.344248,77
1663800575.361062,77
1663800575.375304,77
1663800575.389610,76
1663800575.403405,77
1663800575.417579,77
1663800575.433385,77
1663800575.448038,77
1663800575.462459,76
1663800575.476378,77
1663800575.490868,77
1663800575.504717,77
1663800575.519099,76
1663800575.533479,77
1663800575.548639,77
1663800575.563054,77
1663800575.577656,77
1663800575.592251,76
1663800575.606178,77
1663800575.620323,77
1663800575.634697,77
1663800575.649013,76
1663800575.663725,76
1663800575.679940,78
1663800575.693870,78
1663800575.707767,78
1663800575.722582,77
1663800575.737663,77
1663800575.752082,77
1663800575.766111,78
1663800575.781364,78
1663800575.795995,78
1663800575.811358,77
1663800575.826660,78
